20030205,-11.11
20030723,28.57
20031022,11.11
20040720,7.69
20041019,6.67
20051101,3.85
20060503,8.33
20070215,3.13
20070426,8.70
20070726,5.71
20071022,8.33
20080219,2.04
20080421,6.25
20091124,-11700.00
20100315,362.50
20100505,84.62
20100803,15.79
20101101,31.58
20110214,7.14
20110502,23.33
20110803,0.00
20111102,-20.00
20120216,10.53
20120502,14.71
20120801,-8.11
20121031,10.71
