20050504,-2.70
20051028,-3.13
20060221,6.45
20060505,3.13
20060804,0.00
20061103,0.00
20070220,-5.71
20070509,5.71
20070806,0.00
20071107,0.00
20080214,5.88
20080506,0.00
20080805,-2.70
20081105,-2.70
20090212,-27.78
20090506,-3.13
20090805,-3.85
20091104,-64.00
20100211,-4.17
20100504,0.00
20100803,4.76
20101103,-5.00
20110210,5.00
20110504,-5.26
20110803,0.00
20111103,4.76
20120209,4.76
20120503,-4.76
20120802,4.76
20121101,0.00
