20050721,11.43
20051019,10.81
20060120,-4.88
20060719,5.26
20070122,4.88
20070418,-2.50
20070718,2.38
20071017,-4.65
20080122,7.32
20080416,-2.63
20080716,15.38
20081022,-6.98
20090123,-5.13
20090422,6.06
20090722,6.90
20091021,0.00
20100126,30.30
20100421,2.86
20100721,5.26
20101020,12.20
20110125,0.00
20110420,-4.76
20110720,-4.44
20111019,-6.67
20120125,2.22
20120418,2.33
20120718,0.00
20121024,4.35
