20030508,33.33
20030509,33.33
20030811,-5.56
20031106,14.29
20040309,-150.00
20040505,3.85
20041103,12.00
20050802,25.00
20051102,54.72
20070227,18.75
20070502,-39.13
20070801,-19.35
20071031,18.03
20080227,0.00
20080506,32.14
20080805,36.11
20081105,-7.46
20090226,29.41
20090506,-63.33
20090805,2.27
20091102,22.37
20100225,-28.57
20100505,66.67
20100804,5.66
20101101,-5.68
20110224,25.93
20110504,14.63
20110803,-17.46
20111102,10.10
20120222,25.00
20120502,-6.67
20120731,14.29
20121030,10.53
