20030227,32.14
20040227,-67.74
20041021,10.00
20050421,7.14
20050721,71.43
20051020,66.67
20070314,-83.33
20070502,-400.00
20070802,72.73
20071029,100.00
20080303,50.00
20080428,50.00
20080804,-33.33
20081104,90.91
20090302,66.67
20090427,333.33
20090727,42.86
20091026,114.29
20100301,300.00
20100426,300.00
20100802,166.67
20101025,700.00
20110228,175.00
