20030128,0.87
20040429,-2.56
20041022,16.85
20050207,-22.45
20050504,7.27
20050801,-11.11
20060202,59.65
20060501,-27.03
20061101,16.54
20070131,-6.76
20070504,14.78
20070801,18.56
20071101,9.89
20080201,19.57
20080506,13.33
20080801,6.67
20081031,-5.05
20090203,-7.55
20090504,18.75
20090731,0.00
20091028,3.37
20100218,3.33
20100505,-2.33
20100730,1.56
20101027,10.42
20110222,-3.23
20110505,10.39
20110803,7.27
20111101,2.47
20120223,-2.08
20120502,26.87
20120731,-4.44
20121101,4.17
