20071018,0.00
20080513,26.67
20080723,-8.33
20081022,25.00
20090225,-33.33
20090422,-460.00
20090727,-133.33
20091111,-100.00
20100205,-440.00
20100505,81.82
20100721,0.00
20101021,-150.00
20110203,0.00
20110428,1250.00
20110726,133.33
20111027,-25.00
20120126,28.57
20120426,14.29
20120726,25.00
20121025,0.00
