20070215,62.50
20071121,-17.65
20080304,24.49
20080606,6.25
20080818,-16.05
20081119,-6.61
20090303,25.00
20090528,-425.00
20090817,125.00
20091119,71.05
20100224,23.33
20100525,8.20
20100824,4.00
20101130,24.14
20110222,71.56
20110517,-37.00
20110823,-59.52
20111121,-4600.00
20120223,-138.46
20120523,-44.83
20120821,-51.16
20121120,-24.62
