20021106,0.00
20030502,42.86
20030805,0.00
20031104,0.00
20040304,0.00
20041103,7.14
20060426,5.26
20061030,7.94
20070226,7.04
20070502,4.00
20070505,4.00
20070730,4.94
20071029,0.00
20080226,0.00
20080501,16.67
20080730,2.00
20081030,2.88
20090219,11.11
20090428,5.88
20090728,-20.45
20091028,5.88
20100224,-4.55
20100428,28.57
20100728,13.16
20101027,7.69
20110223,-2.33
20110427,0.00
20110727,29.27
20111026,1.47
20120223,-1.47
20120426,20.34
20120730,1.22
20121024,11.11
