20030121,22.22
20040121,0.00
20041026,N/A
20050127,75.00
20050427,40.00
20050804,-12.50
20060126,15.79
20061222,0.00
20070125,62.50
20070426,-150.00
20070802,13.33
20071025,20.00
20080124,-500.00
20080805,66.67
20080806,-40.00
20080806,-1000.00
20080806,-200.00
20081029,83.33
20090127,200.00
20090429,0.00
20090730,-100.00
20091029,-100.00
20100204,300.00
20100428,-300.00
20100805,0.00
20101028,100.00
20110203,-50.00
20110428,-300.00
20110801,-233.33
20111103,237.50
