20030117,-9.09
20050422,7.14
20061018,10.00
20070116,20.00
20070420,16.67
20070718,0.00
20071018,7.69
20080117,-6.67
20080418,0.00
20080717,-7.14
20081022,-14.29
20090120,-7.14
20090422,-7.69
20090721,16.67
20091027,21.43
20100119,22.22
20100423,10.00
20100722,20.00
20101021,9.09
20110120,0.00
20110426,8.33
20110719,0.00
20111031,-8.33
20120119,-15.38
20120424,-7.69
20120723,0.00
20121101,0.00
