20070507,-18.18
20070808,-21.43
20071107,17.50
20080318,-17.39
20080512,5.26
20080808,29.63
20081107,-32.00
20090313,4.55
20090508,-35.00
20090807,8.00
20091109,48.89
20100316,-18.75
20100510,9.09
20100809,3.85
20101109,3.85
20110314,17.65
20110509,62.50
20110809,11.11
20111109,-6.67
20120313,16.67
20120510,-4.35
20120809,14.63
20121109,24.07
