20021120,-18.64
20030129,1.23
20031119,7.81
20041117,4.76
20050208,-1.28
20060201,4.82
20070131,-5.38
20070425,-3.29
20070801,60.00
20071114,215.38
20080130,-8.42
20080430,-10.73
20080729,-33.33
20081111,18.18
20090128,36.36
20090430,-17.39
20090729,14.29
20091111,-8.47
20100127,-6.50
20100427,-20.70
20100727,-15.00
20101110,-14.06
20110126,-5.19
20110502,-0.42
20110726,-18.75
20111108,24.19
20120125,-41.32
20120426,49.18
20120807,-3.70
20121108,26.97
