20070305,-300.00
20070423,111.11
20070724,13.33
20071024,-121.43
20080226,N/A
20080421,-65.00
20080723,-54.55
20081029,50.00
20090224,316.67
20090428,25.00
20090729,66.67
20091028,-19.57
20100224,10.71
20100427,95.45
20100728,40.00
20101027,19.23
20110223,3.57
20110426,7.69
20110727,33.33
20111102,40.00
20120222,17.39
20120501,16.18
20120801,13.75
20121031,31.34
20121031,10.00
