20070322,-257.14
20070814,-45.45
20071113,-8.00
20080314,-195.00
20080512,-21.43
20080812,259.26
20081112,-22.73
20090317,36.36
20090512,N/A
20090812,25.00
20091110,-133.33
20100330,N/A
20100513,380.00
20100812,-66.67
20101110,33.33
20110314,-37.50
20110505,0.00
20110811,-185.71
20111114,-233.33
20120315,-300.00
20120515,-109.52
20120814,-35.00
20121114,-550.00
