20030429,7.07
20030729,-6.94
20031023,-0.99
20040728,5.88
20041020,3.00
20050202,1.09
20050802,12.35
20051101,-5.00
20060201,4.00
20061031,-8.33
20070201,-4.08
20070503,-7.14
20070802,23.53
20071031,16.13
20080131,9.09
20080502,-1.61
20080801,-9.09
20081104,-25.00
20090204,0.00
20090501,30.43
20090804,-20.00
20091029,15.56
20100205,44.44
20100506,4.44
20100805,-7.46
20101028,5.71
20110204,43.10
20110505,15.07
20110805,0.00
20111103,8.57
20120210,12.90
20120504,6.06
20120808,24.39
20121108,5.88
