20041028,21.74
20050126,4.17
20050720,11.11
20060125,-3.33
20060419,10.00
20060719,23.53
20061018,6.06
20070124,-6.06
20070418,0.00
20070718,0.00
20071017,2.50
20080325,-38.89
20080508,-25.00
20080813,0.00
20081106,50.00
20090226,-50.00
20090507,-2100.00
20090806,-1433.33
20091030,-1600.00
20100204,80.00
20100430,16.13
20100730,-10.71
20101028,-3.45
20110204,34.29
20110428,0.00
20110728,125.00
20111027,-15.38
20120203,-73.33
20120426,10.00
20120726,0.00
20121109,-3.70
