20060726,150.00
20070201,-4.00
20070501,0.00
20070731,266.67
20071030,17.65
20080131,6.25
20080429,100.00
20080729,200.00
20081028,2.00
20090129,0.00
20090428,166.67
20090728,250.00
20091027,18.18
20100128,20.00
20100427,40.00
20100727,133.33
20101026,13.33
20110127,18.92
20110426,21.05
20110726,50.00
20111025,6.02
20120126,3.33
20120420,16.67
20120724,20.00
20121025,3.85
