20030117,5.88
20030415,28.57
20031021,0.00
20040423,0.00
20041025,-150.00
20050121,150.00
20050427,33.33
20050726,28.57
20051025,11.11
20060425,0.00
20061016,-127.27
20070126,-160.00
20070424,-266.67
20070724,450.00
20071023,-450.00
20080118,300.00
20080422,550.00
20080718,-25.00
20081017,4.76
20090121,141.18
20090421,-150.00
20090721,-212.50
20091020,-540.00
20100120,600.00
20100420,-50.00
20100720,-537.50
20101019,-600.00
