20030722,-300.00
20031021,400.00
20050426,50.00
20050726,0.00
20051026,-50.00
20070124,0.00
20070725,28.57
20071025,-8.33
20080214,50.00
20080423,22.22
20080723,0.00
20081030,33.33
20090211,37.50
20090422,14.29
20090729,47.06
20091028,16.67
20100128,22.58
20100503,17.24
20100728,9.37
20101102,11.11
20110130,-5.13
20110503,18.92
20110804,2.56
20111031,2.78
20120213,-6.25
20120426,3.85
20120730,0.00
20121031,0.00
