20080326,230.00
20080508,84.21
20080813,37.50
20081112,45.45
20090305,-22.22
20090507,-5.84
20090806,100.00
20091104,100.00
20100304,55.17
20100505,17.02
20100804,152.38
20101104,36.84
20110302,30.30
20110504,-54.84
20110804,-8.70
20111102,-42.86
20120308,90.48
20120503,143.75
20120725,175.00
20121108,-53.33
