20040908,-14.29
20041213,-10.34
20070412,-27.27
20070607,-58.33
20070906,-12.50
20080414,-5.26
20080609,-20.00
20080909,30.43
20090415,0.00
20090609,-81.82
20090909,-100.00
20091210,-200.00
20101213,0.00
20110407,-13.04
20110608,37.50
20110908,-52.17
20111207,-40.00
20120418,-850.00
20120614,-133.33
20120913,-228.57
