20030128,0.00
20030723,0.00
20040721,9.09
20041020,5.17
20050126,13.85
20051025,18.97
20060425,1.47
20070123,9.41
20070423,8.75
20070718,-4.71
20071022,0.00
20080121,-3.92
20080421,-6.52
20080722,4.49
20081023,2.11
20090128,-1.89
20090429,-11.70
20090722,2.27
20091021,2.17
20100201,-14.81
20100421,20.65
20100727,29.47
20101026,0.98
20110207,3.88
20110419,4.85
20110726,-2.78
20111102,-10.89
20120207,9.38
20120501,0.96
20120801,-20.62
20121031,3.23
