20080208,7.84
20080908,-375.00
20081110,16.67
20090209,-42.86
20090511,-62.50
20090914,300.00
20091109,-300.00
20100209,-2450.00
20100510,1500.00
20100913,-314.29
20101109,-200.00
20110209,-100.00
20110511,100.00
20110913,300.00
20111109,-800.00
20120201,366.67
20120509,200.00
20120912,-150.00
20121108,-150.00
