20071018,0.00
20080417,-68.00
20080731,13.04
20081030,60.00
20090122,-33.33
20090430,0.00
20090730,-325.81
20091029,133.33
20100129,62.50
20100429,128.57
20100730,-20.00
20101029,41.67
20110128,41.67
20110428,35.71
20110729,20.00
20111028,-25.00
20120127,-8.70
20120426,15.00
20120727,8.70
20121026,-8.33
