20071031,-89.29
20071114,-37.04
20080422,82.35
20080512,122.22
20080807,100.00
20081106,180.77
20090305,-21.95
20090507,109.52
20090806,43.75
20091105,79.07
20100304,14.29
20100506,76.67
20100805,77.27
20101104,7.41
20110303,40.00
20110505,-80.00
20110809,46.15
20111109,-111.76
20120308,-50.00
20120503,-220.00
20120808,10.00
20121108,-150.00
