20030423,5.56
20031016,-4.88
20040205,1.56
20040420,5.88
20040722,0.00
20041019,4.76
20050208,-17.24
20050420,0.00
20051020,200.00
20070207,N/A
20070424,-100.00
20070731,-97.40
20071030,-13.64
20080220,-12.99
20080429,-16.00
20080729,-10.00
20081028,3.45
20090218,-162.16
20091021,-20.00
20100218,10.81
20100422,-30.77
20100729,-63.64
20101020,14.29
20110225,-9.52
20110420,43.75
20110727,15.00
20111025,133.33
