20030206,-83.33
20030603,-22.22
20030807,28.57
20031106,0.00
20040623,N/A
20041104,0.00
20050526,7.69
20050804,13.33
20051103,14.29
20060202,7.41
20070201,-4.00
20070517,-15.00
20070802,-16.13
20071102,9.52
20080227,45.00
20080805,0.00
20080807,31.03
20081106,18.60
20090226,-5.13
20090507,150.00
20090806,27.78
20091105,18.18
20100216,8.00
20100506,-22.73
20100805,9.52
20101104,58.33
20110217,-25.00
20110505,0.00
20110804,40.00
20111103,10.00
