20031113,-31.25
20031114,-31.25
20040517,168.18
20041115,25.00
20050317,-4.08
20051111,-4.55
20070323,11.67
20070514,-65.85
20070814,-29.41
20071109,81.03
20080313,44.00
20080506,-14.81
20080731,25.42
20081103,-17.95
20090326,-33.94
20090429,-134.21
20090730,-33.93
20091030,-23.81
20100318,52.83
20100430,-48.65
20100803,-18.75
20101029,28.57
20110324,11.48
20110502,65.71
20110728,17.78
20111102,-97.67
20120321,-168.00
20120426,-20.45
20120730,-50.00
20121023,-34.55
