20030123,-3.95
20030717,1.35
20031020,15.79
20040722,2.56
20041025,4.65
20050124,-2.44
20050420,4.88
20051020,33.33
20061023,5.88
20070122,-12.90
20070424,3.23
20070718,3.03
20071022,2.78
20080117,14.71
20080424,5.88
20080722,2.78
20081020,0.00
20090122,0.00
20090423,-5.88
20090722,0.00
20091022,8.57
20100125,2.70
20100426,13.51
20100722,17.07
20101026,10.87
20110124,0.00
20110426,6.52
20110726,12.00
20111025,1.85
20120122,-3.77
20120424,-2.04
20120724,6.00
20121023,1.89
