20031023,46.15
20040722,0.00
20041021,20.00
20050728,11.76
20051027,6.25
20060222,-8.33
20070222,250.00
20070424,-25.00
20070726,0.00
20071025,-100.00
20080221,-33.33
20080425,N/A
20080729,-42.86
20081028,328.57
20090219,300.00
20090428,0.00
20091027,-300.00
20091104,-400.00
20091104,-325.00
20100310,-850.00
20100506,166.67
20100727,50.00
20101103,85.71
20110301,-192.31
20110505,-13.33
20110728,0.00
20111103,-20.00
20120223,40.91
20120503,-5.00
20120802,-50.00
20121107,95.45
