20031029,0.00
20040224,8.33
20040423,-6.25
20041028,6.35
20050426,0.00
20051028,-3.28
20060224,-3.51
20061031,1.72
20070227,6.78
20070503,1.67
20070802,1.64
20071101,1.64
20080228,1.61
20080501,-3.13
20080731,0.00
20081029,0.00
20090226,1.54
20090430,0.00
20090730,2.94
20091029,4.35
20100225,0.00
20100429,-1.39
20100729,0.00
20101028,-1.64
20110301,1.61
20110428,1.61
20110728,-1.82
20111027,10.00
20120229,-2.04
20120426,0.00
20120726,2.04
20121029,4.00
