20030710,-1.61
20030711,-1.61
20040226,54.55
20040227,54.55
20040422,-13.64
20041104,17.35
20050421,-18.18
20050721,-7.14
20070301,-3.70
20070425,18.18
20070719,4.76
20071113,2.70
20080228,1.39
20080424,28.00
20080717,-1.32
20081106,12.36
20090312,-19.78
20090504,120.41
20090728,2.86
20091112,15.05
20100304,-21.62
20100430,17.31
20100722,24.62
20101116,2.86
20110303,61.29
20110428,16.39
20110721,10.84
20111110,16.82
20120301,18.29
20120427,-23.64
20120719,1.69
20121115,69.01
