20050203,18.75
20050728,-6.41
20051024,-17.74
20060206,-8.20
20060505,-17.57
20070202,-5.69
20070511,-1.01
20070809,6.67
20071107,9.17
20080304,3.85
20080505,11.39
20080811,-6.76
20081105,16.25
20090217,-26.15
20090504,12.12
20090803,3.57
20091102,12.50
20100201,-32.50
20100430,9.09
20100802,7.50
20101029,-2.56
20110210,17.50
20110509,-17.24
20110804,-19.35
20111103,3.13
20120222,6.25
20120509,-17.39
20120807,8.00
20121101,8.33
