20070227,50.00
20070508,-25.00
20070809,60.00
20071108,-47.06
20080227,-700.00
20080508,-40.00
20080807,-100.00
20081106,-60.00
20090226,0.00
20090507,75.00
20090810,-50.00
20091105,800.00
20100225,125.42
20100510,120.00
20100806,41.46
20101108,-1200.00
20110308,-18.75
20110509,-68.42
20110808,-93.88
20111114,-120.00
20120510,32.39
20120803,-293.33
