20040429,7.14
20041027,0.00
20050309,4.17
20050427,0.00
20060809,37.50
20061108,13.79
20070227,25.00
20070501,22.58
20070801,-28.95
20071030,29.79
20080227,-9.80
20080430,-20.37
20080729,-12.21
20081028,350.00
20090224,10.77
20090428,13.33
20090728,12.50
20091027,7.69
20100222,5.13
20100427,0.00
20100727,9.30
20101026,8.33
20110222,12.50
20110426,-7.41
20110721,5.08
20111025,10.77
20120223,2.94
20120424,-7.69
20120724,2.78
20121023,1.23
