20070312,0.00
20070529,-23.81
20070809,8.70
20071115,14.29
20080220,-19.44
20080522,17.86
20080820,18.75
20081120,-21.43
20090218,-61.54
20090521,116.67
20090820,200.00
20091119,100.00
20100304,125.00
20100603,0.00
20100818,-3333.33
20101117,-21.74
20110308,468.97
20110525,-51.43
20110822,-1060.00
20111122,-146.15
20120308,-137.50
20120523,-48.00
