20061212,5.71
20070208,0.00
20070511,-12.90
20070809,-7.69
20071212,-9.09
20080207,-50.00
20081209,-16.13
20090210,-650.00
20090428,-240.00
20090803,0.00
20091210,N/A
20100506,-75.00
20100804,100.00
20101215,-22.22
20110203,50.00
20110509,-63.16
20110804,0.00
20111208,-50.00
20120207,-5.88
20120501,-25.00
20120808,-42.11
