20030729,8.00
20040429,28.57
20050201,12.24
20051102,-6.67
20060202,-34.69
20060509,15.69
20070206,32.08
20070509,-1.19
20070807,17.71
20071115,-4.84
20080205,4.62
20080508,0.00
20080728,2.48
20081112,-1.19
20090205,-4.76
20090507,20.88
20090806,10.08
20091110,-8.06
20100204,16.50
20100506,-3.45
20100719,9.90
20101109,11.50
20110208,0.80
20110501,16.26
20110809,0.00
20111129,-3.60
20120207,-32.61
20120522,-15.29
20120808,-1.64
20121127,5.75
