20041103,13.64
20050218,12.31
20050504,-4.08
20051103,6.35
20070220,-80.00
20070503,-26.83
20070802,16.00
20071101,-16.46
20080219,-48.48
20080501,-42.11
20080805,88.89
20081106,-16.00
20090218,-5500.00
20090505,70.00
20090804,136.36
20091103,150.00
20100223,0.00
20100504,-6.90
20100803,72.00
20101103,43.94
20110222,70.27
20110503,22.55
20110802,0.83
20111101,3.06
20120221,-35.48
20120501,3.97
20120802,12.77
20121108,8.82
