20030123,8.89
20040422,8.11
20051020,-1.49
20060726,3.09
20070208,0.00
20070426,-5.21
20070726,4.26
20071025,5.19
20080131,11.48
20080422,13.27
20080722,0.81
20081021,22.58
20090129,-240.00
20090421,16.67
20090721,104.76
20091020,28.57
20100129,73.75
20100427,5.30
20100723,17.65
20101026,19.84
20110201,9.25
20110420,9.66
20110721,20.31
20111025,0.00
20120208,0.59
20120427,-2.50
20120720,-2.11
20121023,-10.34
