20071112,33.33
20080312,30.77
20080527,26.67
20080813,-14.29
20081112,11.11
20090326,-2466.67
20090514,100.00
20090811,66.67
20091116,26.67
20100308,0.00
20100511,10.53
20100802,-5.26
20101109,-53.57
20110308,14.29
20110510,0.00
20110810,0.00
20111110,12.00
20120308,23.08
20120510,22.22
20120813,3.13
20121112,20.00
