20030130,-3.23
20030731,13.04
20031030,0.00
20041028,13.64
20050203,-7.79
20050428,9.71
20050728,-47.37
20060202,-6.78
20070402,-31.37
20070514,-91.43
20070808,-120.83
20071101,-107.69
20080214,-128.00
20080506,-278.95
20080805,90.48
20081105,-47.06
20090217,-14.27
20090515,-126.67
20090804,0.71
20091104,-47.50
20100217,1.41
20100505,28.21
20100806,925.00
20101102,60.00
20110216,975.00
20110504,-12.50
20110803,27.27
20111102,-10.47
20120215,25.00
20120502,37.50
20120801,41.38
20121106,16.95
