20030723,4.76
20041105,5.45
20050204,-19.35
20051107,8.11
20070202,-16.25
20070430,-8.43
20070730,-14.29
20071031,5.05
20080429,-8.85
20080512,3.13
20080807,-17.76
20081029,5.04
20090129,-16.33
20090507,-18.67
20090811,7.45
20091111,10.98
20100202,-13.51
20100429,20.87
20100803,14.29
20101103,8.70
20110202,-20.59
20110503,7.45
20110803,6.33
20111108,-13.73
20120201,-8.45
20120516,10.53
20120730,-3.87
20121031,0.00
