20030127,1.11
20030423,15.62
20030730,15.22
20041103,1.32
20050125,17.39
20051102,-8.64
20060123,9.94
20060425,6.85
20070123,10.42
20070424,40.00
20070724,21.25
20071030,-1.90
20080129,-5.00
20080429,-21.99
20080730,-2.38
20081030,42.37
20090127,11.56
20090427,2.75
20090728,8.74
20091103,-15.52
20100126,20.11
20100427,12.84
20100727,40.63
20101102,-14.74
20110201,-12.50
20110427,13.04
20110727,9.60
20111103,-12.70
20120201,6.77
20120502,12.96
20120801,-10.61
20121108,13.55
