20070316,0.00
20070430,-57.14
20070806,-62.50
20071106,-88.89
20080225,-83.33
20080505,-40.74
20080807,7.14
20081110,-676.92
20090223,29.63
20090511,-1.79
20090810,17.65
20091109,38.95
20100311,73.21
20100510,-218.18
20100809,49.15
20101109,-22.73
20110301,16.28
20110512,11.11
20110809,54.55
20111110,142.86
20120305,-333.33
20120510,96.67
20120806,4.76
20121108,-100.00
