20070510,-250.00
20070809,-6.06
20071108,20.00
20080326,3.57
20080507,3.45
20080806,6.45
20081105,-6.90
20090311,-12.90
20090507,-12.50
20090805,-12.12
20091103,24.32
20100311,17.65
20100506,4.88
20100804,10.00
20101102,-3.45
20110310,6.06
20110505,446.67
20110804,-33.33
20111103,-11.76
20120307,154.55
20120510,39.47
20120731,83.33
20121101,12.50
