20070228,3.70
20070508,-12.50
20070808,-5.88
20071109,-7.69
20080228,-3.45
20080508,61.54
20080811,-6.25
20081030,-53.85
20090225,-45.00
20090508,-211.11
20090807,61.54
20091109,-109.09
20100225,39.13
20100507,325.00
20100809,-9.09
20101105,240.00
20110228,164.00
20110506,-46.15
20110809,76.47
20111108,-85.71
20120223,29.73
20120508,0.00
20120808,82.61
20121106,-47.06
