20030129,50.00
20030729,28.57
20031028,0.00
20040429,62.50
20040729,0.00
20041028,0.00
20050217,0.00
20050428,0.00
20050802,33.33
20051102,5.26
20070222,15.62
20070503,14.81
20070802,-3.23
20071101,3.23
20080221,5.26
20080507,-5.56
20080807,0.00
20081106,-30.00
20090219,2.44
20090507,0.00
20090806,12.50
20091105,3.45
20100218,2.44
20100506,-18.75
20100805,25.93
20101104,0.00
20110224,0.00
20110505,-43.33
20110804,-2.13
20111103,3.92
20120223,17.65
20120503,-9.52
20120802,13.89
20121108,3.85
