20070207,15.62
20070501,-8.93
20070802,25.93
20071108,15.46
20080214,1.27
20080501,14.29
20080805,19.05
20081030,-2.50
20090211,22.22
20090429,-9.09
20090810,-12.20
20091102,9.68
20100216,-112.50
20100504,-77.78
20100805,-55.56
20101103,266.67
20110210,500.00
20110505,0.00
20110804,0.00
20111104,-37.50
20120214,-5.26
20120508,-75.00
20120802,-3.70
20121107,13.64
