20070118,0.00
20070425,-9.09
20070720,-14.29
20071019,-29.41
20080118,0.00
20080425,-336.36
20080730,-8.33
20081021,55.56
20090203,-44.44
20090807,-82.14
20091029,113.33
20100205,100.00
20100720,-275.00
20101021,100.00
20110120,125.00
20110429,-233.33
20110729,66.67
20111019,600.00
20120201,32.00
20120424,400.00
20120724,100.00
20121023,0.00
