20030129,2.73
20030423,0.00
20030723,0.87
20031022,1.63
20050126,0.93
20050427,0.00
20051026,0.00
20060125,10.08
20060426,0.79
20061025,0.00
20070124,3.47
20070425,1.42
20070725,2.01
20071024,1.30
20080130,2.38
20080423,0.00
20080723,1.42
20081022,5.65
20090128,7.44
20090429,2.17
20090729,4.17
20091028,0.96
20100201,3.82
20100427,0.00
20100727,8.00
20101026,0.00
20110201,4.66
20110426,0.63
20110726,4.27
20111025,1.97
20120131,1.73
20120501,1.28
20120731,1.22
20121031,1.60
