20040412,18.75
20040607,3.13
20050331,2.63
20050830,8.33
20060915,2.94
20070329,13.04
20070531,12.50
20070830,0.00
20071129,-46.88
20080327,14.00
20080604,-6.00
20080828,25.00
20081126,-318.75
20090326,-11.11
20090604,15.91
20090827,-33.33
20091125,-1600.00
20100325,866.67
20100527,25.00
20100826,-22.22
20101202,46.15
20110331,-100.00
20110525,44.44
20110907,54.55
20111208,-87.50
20120403,17.24
20120604,6.06
20120905,2.86
20121203,35.71
