20040803,8.33
20041101,17.95
20050124,-2.08
20050726,5.88
20051025,10.53
20060130,4.92
20060425,6.45
20061027,3.08
20070130,4.29
20070424,1.35
20070720,9.46
20071023,3.80
20080129,0.00
20080422,4.44
20080724,-4.30
20081022,-3.45
20090127,8.43
20090421,2.47
20090721,3.16
20091021,2.86
20100126,0.92
20100427,-5.21
20100727,-2.88
20101026,10.09
20110201,0.86
20110426,8.82
