20060825,8.00
20070302,16.67
20070525,-12.37
20070824,-2.94
20071130,-7.55
20080229,10.78
20080529,5.05
20080828,10.78
20081205,16.46
20090226,17.07
20090529,-13.33
20090827,25.61
20091204,5.10
20100303,1.03
20100527,-13.08
20100826,-15.62
20101203,-18.56
20110303,22.55
20110527,-15.38
20110826,-2.70
20111202,9.18
20120301,7.08
20120524,-4.96
20120830,9.17
20121129,2.42
