20021114,6.25
20030225,4.17
20030516,4.17
20030807,5.56
20040219,0.00
20040220,0.00
20040513,0.00
20040805,0.00
20041028,0.00
20051101,2.78
20060425,2.17
20070208,-1.59
20070424,0.00
20070724,0.00
20071023,2.78
20080212,7.27
20080429,5.13
20080722,6.12
20081021,4.65
20090212,0.00
20090428,0.00
20090728,1.56
20091027,5.17
20100211,0.00
20100427,0.00
20100727,2.41
20101026,0.00
20110210,3.42
20110426,1.87
20110726,0.85
20111025,3.19
20120207,0.00
20120424,3.70
20120724,4.90
20121023,4.20
