20061113,2.70
20070314,-31.71
20070509,24.39
20070808,31.58
20071109,25.71
20080317,27.78
20080509,-20.93
20080811,12.73
20081110,1.92
20090316,13.33
20090511,6.25
20090817,-28.26
20091109,-11.86
20100315,81.25
20101110,18.75
20110328,18.75
20110516,-53.85
20110809,-50.00
20111110,8.57
20120327,21.43
20120515,5.56
20120813,-10.53
20121113,-25.00
