20071030,7.41
20080212,2.56
20080508,-8.00
20080807,15.15
20081104,9.09
20090212,21.62
20090507,85.71
20090806,44.00
20091105,31.03
20100211,26.32
20100506,25.81
20100805,10.00
20101104,17.95
20110210,6.00
20110505,4.35
20110804,13.21
20111103,7.27
20120209,6.45
20120503,7.14
20120802,18.46
20121101,2.99
