20080227,25.00
20080424,33.33
20080724,33.33
20081030,13.64
20090302,-4.76
20090428,-25.00
20090811,0.00
20091029,25.00
20100302,0.00
20100510,26.32
20100727,-1050.00
20101027,33.33
20110303,-5200.00
20110505,0.00
20110804,100.00
20111114,-33.33
20120313,-25.00
20120508,-50.00
20120820,-300.00
20121115,-7.69
