20030724,3.57
20030725,3.57
20031029,16.13
20040729,3.85
20041028,26.92
20050125,6.06
20050720,14.81
20051019,12.90
20060201,-5.88
20060425,3.03
20060725,-5.71
20061024,0.00
20070124,-11.54
20070425,-4.00
20070725,-7.14
20071024,3.45
20080123,-38.71
20080424,8.70
20091022,30.00
20100128,-31.25
20100422,0.00
20100727,107.69
20101028,352.63
20110201,50.00
20110428,18.75
20110728,8.33
20111027,0.00
20120126,12.00
20120426,19.23
20120726,-35.71
20121025,15.38
