20030506,3.03
20030807,-2.94
20031104,-2.94
20040504,5.88
20040803,18.92
20041102,10.26
20050802,-6.52
20060207,9.52
20061031,19.64
20070213,-11.48
20070501,2.00
20070731,-18.18
20071030,0.00
20080212,5.56
20080429,8.33
20080729,5.88
20081028,6.67
20090210,2.38
20090428,-14.81
20090728,39.29
20091027,23.68
20100216,7.14
20100504,37.50
20100803,18.75
20101102,1.96
20110224,-14.89
20110503,-8.51
20110802,2.04
20111102,35.29
20120220,-6.67
20120501,-14.00
20120731,-3.64
20121030,8.62
