20071029,60.00
20080129,166.67
20080429,N/A
20080821,500.00
20081029,N/A
20090128,150.00
20090507,33.33
20090812,200.00
20091028,0.00
20100127,133.33
20100429,42.86
20100812,60.00
20101028,100.00
20110126,-100.00
20110426,150.00
20110809,50.00
20111027,0.00
20120201,400.00
20120430,25.00
20120814,100.00
20121030,20.00
