20050718,7.69
20051017,6.67
20060118,0.00
20060417,0.00
20060718,-5.00
20061016,5.00
20070117,0.00
20070417,0.00
20070717,0.00
20071015,8.00
20080116,-3.70
20080415,0.00
20080716,3.85
20081015,8.33
20090116,3.85
20090415,26.67
20090716,0.00
20091015,0.00
20100119,-6.67
20100716,13.33
20100716,-100.00
20101015,11.11
20110118,0.00
20110415,5.26
20110718,0.00
20111017,-5.26
20120118,0.00
20120416,0.00
20120717,11.11
20121015,11.76
