20070524,N/A
20080228,-25.00
20080807,-9.09
20081110,-1518.18
20090227,12.33
20090501,0.00
20090803,151.32
20091105,-9300.00
20100301,114.81
20100429,-70.00
20100802,-32.60
20101102,-1300.00
20110228,-0.31
20110503,-124.49
20110728,42.86
20111101,-10.24
20120206,48.48
20120501,85.92
20120807,-221.95
20121107,-205.71
